752123.5,1.0019110730725806
752123.625,1.001882321398257
752123.75,1.0019153651816137
752123.875,1.0028479311774556
752124.0,1.005791994672355
752124.125,1.0082019636470503
752124.25,1.0096178187123916
752124.375,1.0091908379133643
752124.5,1.0073945169367433
752124.625,1.0057801254494914
752124.75,1.004565293638497
752124.875,1.010077379088345
752125.0,1.0224586991472457
752125.125,1.0299571911630725
752125.25,1.0307492022596354
752125.375,1.0341262572795729
752125.5,1.074467163393856
752125.625,1.2325727320551534
752125.75,1.4979686127902632
752125.875,1.4891798619528953
752126.0,1.511303995267096
752126.125,1.4730395117798214
752126.25,1.435198103567959
752126.375,1.3926742076504532
752126.5,1.3388375608644905
752126.625,1.2504353961540566
752126.75,1.1467841728409711
752126.875,1.0804078825976702
752127.0,1.05314169189898
752127.125,1.0389959733178533
752127.25,1.030547471562563
752127.375,1.0374091162795223
752127.5,1.3641624847482245
752127.625,1.398717258677024
752127.75,1.3860974208993464
752127.875,1.3836398063125472
752128.0,1.350192394637909
752128.125,1.3081179874461322
752128.25,1.274529388301922
752128.375,1.2993237698905638
752128.5,1.7056524847942667
752128.625,2.118189172411252
752128.75,2.6207906918975965
752128.875,2.8616099125684484
752129.0,2.887152152032145
752129.125,2.9643309548355936
752129.25,3.1270369427721185
752129.375,3.1562567139331974
752129.5,3.013247365800101
752129.625,2.6743093218242637
752129.75,2.2661951009798855
752129.875,1.9188016135991615
752130.0,1.6626044063775955
752130.125,1.4904013757782004
752130.25,1.3715238538129926
752130.375,1.286070794131164
752130.5,1.22238432544913
752130.625,1.1720522645057856
752130.75,1.1352185727242463
752130.875,1.1941426503071328
752131.0,1.60106269091721
752131.125,1.5753553132631108
752131.25,1.45642555978242
752131.375,1.3135012434740116
752131.5,1.2153371438346205
752131.625,1.152242352677459
752131.75,1.1095340768040023
752131.875,1.2934874257630906
752132.0,1.681293600380315
752132.125,1.8447905304264276
752132.25,1.875252112633854
752132.375,1.8694174464099873
752132.5,1.8793987537039727
752132.625,1.9664513697187649
752132.75,2.126708809160556
752132.875,2.195448189832261
752133.0,2.1750672901130446
752133.125,2.1549941503907566
752133.25,2.154760975915419
752133.375,2.2496550849930017
752133.5,2.442211519342841
752133.625,2.4176227621348416
752133.75,2.251979252117186
752133.875,2.042196052072228
752134.0,1.84250387256673
752134.125,1.709435616166993
752134.25,1.6439084466345286
752134.375,1.6356898582677282
752134.5,1.6042980679514
752134.625,1.5779045359742156
752134.75,1.5615876811669553
752134.875,1.6622167023927206
752135.0,1.858645954769333
752135.125,1.9533834234263896
752135.25,1.9514786239519069
752135.375,1.9043350534621442
752135.5,1.8376869901948234
752135.625,1.74117002357452
752135.75,1.6336023838038618
752135.875,1.5456137682064304
752136.0,1.479654078425029
752136.125,1.4188502346069454
752136.25,1.3640278194523474
752136.375,1.3166621703014174
752136.5,1.2720489596386708
752136.625,1.22828388865441
752136.75,1.1877671307998843
752136.875,1.1523393327996008
752137.0,1.1222508405778986
752137.125,1.0968102631286643
752137.25,1.075513579858967
752137.375,1.0582528636787836
752137.5,1.0453163486583992
752137.625,1.0355192555597266
752137.75,1.0286116224141901
752137.875,1.0234797440860532
752138.0,1.0194097402482862
752138.125,1.0173946828862297
752138.25,1.0208288339889604
752138.375,1.0593948123976014
752138.5,1.476906321829166
752138.625,1.5235398096226473
752138.75,1.5225410239695831
752138.875,1.4828954634366476
752139.0,1.4074667952833375
752139.125,1.3453309125056316
752139.25,1.3145343990880411
752139.375,1.4017869291986222
752139.5,1.5552407130839734
752139.625,1.6457563597641696
752139.75,1.711111841869575
752139.875,1.7408639956071204
752140.0,1.7331724313504313
752140.125,1.7605885102607808
752140.25,1.8612631596394498
752140.375,1.935278302256392
752140.5,2.012042500491344
752140.625,2.0067831928266315
752140.75,1.910335453261564
752140.875,1.7750442993391646
752141.0,1.640470746900986
752141.125,1.5450222259963649
752141.25,1.4847875433192772
752141.375,1.4609404736311355
752141.5,1.4720685468510664
752141.625,1.5189173475653674
752141.75,1.5924829743936197
752141.875,1.7158403366095814
752142.0,1.8827501225906809
752142.125,2.001783906094955
752142.25,2.075394511565038
752142.375,2.139436519902335
752142.5,2.177422958524287
752142.625,2.090240927428127
752142.75,1.9130691371175041
752142.875,1.7404013813451176
752143.0,1.5971997779343057
752143.125,1.4867040881190037
752143.25,1.402070630222875
752143.375,1.3429036084355896
752143.5,1.3081562815364993
752143.625,1.2733888468570962
752143.75,1.2283981755403608
752143.875,1.1883930294394345
752144.0,1.1542332935580468
752144.125,1.1275578467120613
752144.25,1.111237494017041
752144.375,1.1378026119351796
752144.5,1.354024401718906
752144.625,1.361710391005549
752144.75,1.2880034413929173
752144.875,1.2252322285336168
752145.0,1.1805811703193663
752145.125,1.1521325988375413
752145.25,1.131219289478897
752145.375,1.1123159462626973
752145.5,1.0973591405800978
752145.625,1.080081943056428
752145.75,1.0645563551142923
752145.875,1.052649846255806
752146.0,1.043443077533936
752146.125,1.035817509691467
752146.25,1.0302872138286148
752146.375,1.0264751369272465
752146.5,1.0225729234500984
752146.625,1.018265316959936
752146.75,1.0134902620862931
752146.875,1.0093337032865426
752147.0,1.0063891384925694
752147.125,1.0088297308995129
752147.25,1.0320443239570514
752147.375,1.1315674138827387
752147.5,1.5105713467763422
752147.625,1.5366941950137027
752147.75,1.624392641539109
752147.875,1.643613568607222
752148.0,1.6067533821864812
752148.125,1.5439926426932387
752148.25,1.4802985016616508
752148.375,1.4753670347112182
752148.5,1.5096572140665063
752148.625,1.4837477843426685
752148.75,1.4291161360029094
752148.875,1.3805572267583657
752149.0,1.3348204972535078
752149.125,1.3169409729296584
752149.25,1.3434783986725545
752149.375,1.3704303748580242
752149.5,1.4070882656423738
752149.625,1.3945400635234957
752149.75,1.3400260308139382
752149.875,1.296544593196527
752150.0,1.2630797800377151
752150.125,1.2278355501045406
752150.25,1.192909458813988
752150.375,1.1640729127176739
752150.5,1.1407713240793118
752150.625,1.1215728863321144
752150.75,1.1057373462931772
752150.875,1.0933077340711113
752151.0,1.0839033143935985
752151.125,1.0780907450777066
752151.25,1.117054589613225
752151.375,1.373316504375475
752151.5,1.5494634744641764
752151.625,1.6456960093602695
752151.75,1.6538485641012783
752151.875,1.6233370236671256
752152.0,1.574105708083883
752152.125,1.5278919668215627
752152.25,1.4826772277159976
752152.375,1.4680098604054657
752152.5,1.4943789274655535
752152.625,1.4889099901019132
752152.75,1.4468597501346576
752152.875,1.3971718553298018
752153.0,1.3481382617424755
752153.125,1.3061607670154365
752153.25,1.2714282164932653
752153.375,1.2425867043435364
752153.5,1.2184607102438276
752153.625,1.1954520105051096
752153.75,1.173071915702082
752153.875,1.1517273715851664
752154.0,1.1625602420222534
752154.125,1.5154420303154925
752154.25,1.7320251782911809
752154.375,1.8317560880802535
752154.5,1.791523748418457
752154.625,1.7179869707070465
752154.75,1.6420915476586408
752154.875,1.5716847096838447
752155.0,1.4995406460914933
752155.125,1.458622260358457
752155.25,1.4879655468753203
752155.375,1.5502939826233169
752155.5,1.620144839119314
752155.625,1.629649675915065
752155.75,1.5888205979546162
752155.875,1.5913243548905853
752156.0,1.6640536820859597
752156.125,1.775647478622628
752156.25,1.8930394063852858
752156.375,1.966139712655396
752156.5,1.9837259827296223
752156.625,1.8907241700383601
752156.75,1.7148865837242706
752156.875,1.5491957676501051
752157.0,1.4256680170292313
752157.125,1.3594447069409286
752157.25,1.3597452140642046
752157.375,1.3887456128602549
752157.5,1.419944714891485
752157.625,1.4969136444293532
752157.75,1.63661481616212
752157.875,1.7212877318559554
752158.0,1.7085231072348408
752158.125,1.6853161307094984
752158.25,1.6950512191807563
752158.375,1.737298883451353
752158.5,1.7881564665104515
752158.625,1.7959759303226703
752158.75,1.7565939089077518
752158.875,1.6740389946982308
752159.0,1.5833378584806668
752159.125,1.5322631763452967
752159.25,1.5222091238110946
752159.375,1.5428106949174862
752159.5,1.581296986436314
752159.625,1.5801090848090558
752159.75,1.534485153727272
752159.875,1.4608302732523548
752160.0,1.3793743859048875
752160.125,1.3297104959467847
752160.25,1.3361483414541147
752160.375,1.374207146434824
752160.5,1.3935716425131115
752160.625,1.366185332860291
752160.75,1.2988037550874523
752160.875,1.2090468591242702
752161.0,1.116669118322665
752161.125,1.0584457853819234
752161.25,1.0300944764918993
752161.375,1.0169429817634077
752161.5,1.0102212804655144
752161.625,1.006579035064056
752161.75,1.004561058919328
752161.875,1.0034615258953248
752162.0,1.002879495259041
752162.125,1.0025692385982095
752162.25,1.0024367605393292
752162.375,1.0024165726272787
752162.5,1.002659135413066
752162.625,1.0029227113197963
752162.75,1.0028323514745847
752162.875,1.0026481374907017
752163.0,1.0024444779233423
752163.125,1.002259106099285
752163.25,1.0021391036956038
752163.375,1.0020834213089707
752163.5,1.0020779982773669
752163.625,1.002110538184854
752163.75,1.0021917058996572
752163.875,1.00228785256716
752164.0,1.002361298748648
752164.125,1.0024470882833976
752164.25,1.0028325978955341
752164.375,1.0033282673448665
752164.5,1.0036880803051615
752164.625,1.0039725448009267
752164.75,1.0086530998305538
752164.875,1.0412405076781477
752165.0,1.0711013090570636
752165.125,1.0782145310631055
752165.25,1.0723853721518815
752165.375,1.0717113690984608
752165.5,1.1787058559413182
752165.625,1.5022392563494713
752165.75,1.5057409870496634
752165.875,1.4435456198828223
752166.0,1.3418389244715403
752166.125,1.2566370361343735
752166.25,1.1977605352376108
752166.375,1.1507438900367681
752166.5,1.10688853024757
752166.625,1.0698941927272183
752166.75,1.04136242970208
752166.875,1.022344679508039
752167.0,1.010978137620949
752167.125,1.0059699577464452
752167.25,1.0039644229524982
752167.375,1.0029941078519604
752167.5,1.002464097301774
752167.625,1.002169042466643
752167.75,1.0021334872853975
752167.875,1.0022683322433958
752168.0,1.0024356272249633
752168.125,1.0021670219945742
752168.25,1.0018953357755316
752168.375,1.0017954107129388
752168.5,1.0017622537025384
752168.625,1.0017480978262685
752168.75,1.0017502971989818
752168.875,1.0023328349090046
752169.0,1.005192236527784
752169.125,1.01080951761142
752169.25,1.0227657199870417
752169.375,1.0608342642509814
752169.5,1.2516671668417285
752169.625,1.5359704773002076
752169.75,1.61578277687653
752169.875,1.6540861769022834
752170.0,1.6384202945683013
752170.125,1.5863178694111797
752170.25,1.5130495021508366
752170.375,1.4144363738560608
752170.5,1.312114591458304
752170.625,1.2373378159189592
752170.75,1.1795730479446225
752170.875,1.1330318854439239
752171.0,1.0968544975390562
752171.125,1.0702854013655934
752171.25,1.0515173864878253
752171.375,1.0383519154312104
752171.5,1.0288502280875917
752171.625,1.0222608976538803
752171.75,1.0173238709563175
752171.875,1.0138253201540888
752172.0,1.0117019762720525
752172.125,1.0108803574500116
752172.25,1.0106452978702696
752172.375,1.0105478771292882
752172.5,1.010376871350569
752172.625,1.010245641359353
752172.75,1.0178498210051488
752172.875,1.0303719682579482
752173.0,1.0364559283335302
752173.125,1.0775374698950473
752173.25,1.1870156870824453
752173.375,1.3042687141957685
752173.5,1.3745635385733708
752173.625,1.3799501774714238
752173.75,1.3440156525820712
752173.875,1.296174804892092
752174.0,1.2497895656434426
752174.125,1.2084595522676622
752174.25,1.1763019613328782
752174.375,1.221090404670626
752174.5,1.4866929923048335
752174.625,1.5691932393323462
752174.75,1.6464445708723208
752174.875,1.639913791155577
752175.0,1.5700031796408305
752175.125,1.4697706307994303
752175.25,1.3697578332045182
752175.375,1.2944339799006719
752175.5,1.2375982698593777
752175.625,1.1910492861628375
752175.75,1.1521610284784818
752175.875,1.1194434101521709
752176.0,1.0928251135149005
752176.125,1.0715889362611315
752176.25,1.054119107961157
752176.375,1.0404279896225912
752176.5,1.0302329052308452
752176.625,1.023257410018188
752176.75,1.0199523898357303
752176.875,1.0268718748669206
752177.0,1.0706815016342395
752177.125,1.412243435031657
752177.25,1.5336071230079305
752177.375,1.68958352671334
752177.5,1.8612105492425073
752177.625,1.9616533231679858
752177.75,1.9865429122547982
752177.875,1.9541975855568503
752178.0,1.8904668554014628
752178.125,1.7570865630568977
752178.25,1.5749982986764524
752178.375,1.3972296076894084
752178.5,1.264088281293918
752178.625,1.1921701798976936
752178.75,1.3510486937992543
752178.875,1.5370641998218286
752179.0,1.7031322194518494
752179.125,1.8487245648718653
752179.25,1.935756667161924
752179.375,1.9241836788567395
752179.5,1.8744847694265983
752179.625,1.848251504306766
752179.75,1.8482200571456304
752179.875,1.860385724305259
752180.0,1.8748623518639134
752180.125,1.8786962533522078
752180.25,1.8695648854236406
752180.375,1.8148998143265649
752180.5,1.7190200180692308
752180.625,1.569940393570405
752180.75,1.4356466721530003
752180.875,1.3366245413227353
752181.0,1.2565170389635696
752181.125,1.1946227878366358
752181.25,1.147862266502389
752181.375,1.111448368612193
752181.5,1.0859113455343041
752181.625,1.0985730429475118
752181.75,1.2554089460094509
752181.875,1.3930674054164904
752182.0,1.346451941555295
752182.125,1.30289158834247
752182.25,1.2656095174166186
752182.375,1.2716668576868035
752182.5,1.4564700512909456
752182.625,1.486066755378266
752182.75,1.4246778103349278
752182.875,1.348425210322095
752183.0,1.2854301326461752
752183.125,1.2575546058403058
752183.25,1.2645445357599945
752183.375,1.2972271752087088
752183.5,1.4016273389153049
752183.625,1.4355071896499956
752183.75,1.425923816140291
752183.875,1.4540762782300656
752184.0,1.5281293089929542
752184.125,1.606002926267133
752184.25,1.666434573177218
752184.375,1.7246945798135134
752184.5,1.799960247750371
752184.625,1.8553591581085016
752184.75,1.8854908428165822
752184.875,1.9066518594608306
752185.0,1.918710140789663
752185.125,1.8667735033340171
752185.25,1.752748803353442
752185.375,1.640237247670112
752185.5,1.5395463605146087
752185.625,1.422010647238085
752185.75,1.3258757013807645
752185.875,1.2540106027944227
752186.0,1.1993904020873316
752186.125,1.1579751809776146
752186.25,1.1258483876928924
752186.375,1.1021546567439868
752186.5,1.0836267309281915
752186.625,1.0685871734754016
752186.75,1.0577189588107387
752186.875,1.0596635881986476
752187.0,1.0735437819169653
752187.125,1.0834941630118218
752187.25,1.0830601407685276
752187.375,1.0979710814973114
752187.5,1.4541270483456334
752187.625,1.527900302213671
752187.75,1.4552501883062854
752187.875,1.3870901173860977
752188.0,1.3138880002552378
752188.125,1.2692193917105257
752188.25,1.3970738874095696
752188.375,1.559881740332767
752188.5,1.7604114102414437
752188.625,1.8714327710187875
752188.75,1.8825555940242087
752188.875,1.8627595790265556
752189.0,1.8463848636078433
752189.125,1.9027522491022812
752189.25,2.021719241217845
752189.375,2.0651930741431053
752189.5,2.019742887273446
752189.625,1.8740367150378232
752189.75,1.6877370749836138
752189.875,1.5354942774315872
752190.0,1.4275117083368956
752190.125,1.3454791092822038
752190.25,1.2809558403025065
752190.375,1.2401509566295406
752190.5,1.2446873584695999
