742737.625,0.1475410785146316
742737.75,0.07593397820776415
742737.875,0.029751450370148813
742738.0,0.008662120400409368
742738.125,0.0
742738.25,0.0
742738.375,0.0
742738.5,0.0
742738.625,0.0
742738.75,0.0
742738.875,0.05043610200293802
742739.0,0.6185972570224569
742739.125,0.874445644578616
742739.25,0.8727060265548015
742739.375,0.7647541891238041
742739.5,0.6604742424847325
742739.625,0.6377084412797474
742739.75,0.6846106473811111
742739.875,0.7214079971482512
742740.0,0.7316147349093542
742740.125,0.6918475562289848
742740.25,0.6218509054726238
742740.375,0.4854798263328628
742740.5,0.32699210977725723
742740.625,0.2271945544456795
742740.75,0.15514607194127183
742740.875,0.08044410920491352
742741.0,0.0317080190693102
742741.125,0.06522269616855159
742741.25,0.43465582144385984
742741.375,0.37161553860343055
742741.5,0.2990112224498529
742741.625,0.2491035387227325
742741.75,0.20222335310268313
742741.875,0.16413907747314394
742742.0,0.14221195076620763
742742.125,0.12901982295174674
742742.25,0.11234582886549926
742742.375,0.08981994080443112
742742.5,0.07201697499161064
742742.625,0.06126390297230433
742742.75,0.05236154230504164
742742.875,0.046877794076990664
742743.0,0.1518841535770119
742743.125,0.5150952205866091
742743.25,0.46689199551480476
742743.375,0.4276899113193582
742743.5,0.4997021701320037
742743.625,0.7051509608756867
742743.75,1.0582224158913864
742743.875,1.318458604554194
742744.0,1.4255343204353077
742744.125,1.4214405661558063
742744.25,1.3523659374192678
742744.375,1.0587524733438185
742744.5,0.6634094747750972
742744.625,0.3742108725311115
742744.75,0.21452367589112464
742744.875,0.12999148892333245
742745.0,0.08093567974944893
742745.125,0.13527524224664855
742745.25,0.5194371701577216
742745.375,0.6227551643041869
742745.5,0.684075598619581
742745.625,0.6566133670287289
742745.75,0.5863522747589869
742745.875,0.514231430506261
742746.0,0.47218630643555093
742746.125,0.3771178941381925
742746.25,0.27252603961490784
742746.375,0.20232562600478676
742746.5,0.15457246287024118
742746.625,0.12082066800484892
742746.75,0.0974421469072988
742746.875,0.07660961550888423
742747.0,0.0550951893225764
742747.125,0.03723202807736392
742747.25,0.08567358204179065
742747.375,0.506629471012602
742747.5,0.7300737905613963
742747.625,0.810548862883874
742747.75,0.7089675506970479
742747.875,0.5592860692909678
742748.0,0.43351364354529887
742748.125,0.3410745256512473
742748.25,0.2664565098830991
742748.375,0.22394364632207653
742748.5,0.35776076557182535
742748.625,0.3836689383947367
742748.75,0.3596660510167262
742748.875,0.3353775090616691
742749.0,0.31347356502811685
742749.125,0.26875060362640246
742749.25,0.21312916774390533
742749.375,0.16695678156129512
742749.5,0.13581809604544448
742749.625,0.11578463286271523
742749.75,0.10541042934121814
742749.875,0.10341938635519998
742750.0,0.09683811287125188
742750.125,0.07981827489236615
742750.25,0.09184478522926742
742750.375,0.5291907753477831
742750.5,0.8611148366662786
742750.625,1.3262482764174552
742750.75,1.7718848798819269
742750.875,2.143067593565645
742751.0,2.4197808765109494
742751.125,2.6364389241283623
742751.25,2.8195620296869244
742751.375,2.8598066613365862
742751.5,2.803715308382846
742751.625,2.720418776256793
742751.75,2.6460936818245253
742751.875,2.48167584965103
742752.0,2.266881615572043
742752.125,2.023919564746497
742752.25,1.7782993971543235
742752.375,1.5791332454671672
742752.5,1.4126646703360906
742752.625,1.287997525949181
742752.75,1.1870514312466627
742752.875,1.1196071989466208
742753.0,1.0640066580541703
742753.125,1.0641045268600107
742753.25,1.1014474462853086
742753.375,0.9994626699464053
742753.5,0.8005430497811612
742753.625,0.6171365650952878
742753.75,0.4787655858425799
742753.875,0.4637275544811619
742754.0,0.5757608147221247
742754.125,0.7517311786058354
742754.25,0.9266993659177394
742754.375,1.003812155415568
742754.5,0.9949038431015502
742754.625,0.952070777275019
742754.75,0.9089403860163441
742754.875,0.9132180357820197
742755.0,0.964564219684585
742755.125,0.9993661713038464
742755.25,0.993308679435156
742755.375,0.8585546865742977
742755.5,0.6536449572131842
742755.625,0.5202874054084603
742755.75,0.4849662597742155
742755.875,0.4556279321098038
742756.0,0.4063642006579129
742756.125,0.4403032430160789
742756.25,0.4921119548950461
742756.375,0.49908745616252004
742756.5,0.5129120611347253
742756.625,0.5077026514030454
742756.75,0.5277531315243897
742756.875,0.6098080021107446
742757.0,0.6799486668149002
742757.125,0.7203447504416003
742757.25,0.7524404338417612
742757.375,0.7329747687697168
742757.5,0.6700505583330143
742757.625,0.5969951159189151
742757.75,0.5098793025793404
742757.875,0.4132452095933479
742758.0,0.33098491238353356
742758.125,0.6294234064557247
742758.25,0.8971883976798258
742758.375,1.054952031875421
742758.5,1.0667376870811487
742758.625,1.1307899823083711
742758.75,1.2920136702656508
742758.875,1.3808741418725403
742759.0,1.383259596146096
742759.125,1.302687340099419
742759.25,1.1744374144683012
742759.375,1.127493173714829
742759.5,1.1489375013689531
742759.625,1.206415165957424
742759.75,1.2952539106894174
742759.875,1.381848034359459
742760.0,1.462907579190416
742760.125,1.5459836128969104
742760.25,1.652512535759793
742760.375,1.6268049450544515
742760.5,1.4526653150527926
742760.625,1.2219935309958876
742760.75,0.9502772335391865
742760.875,0.7203275255317725
742761.0,0.5545293517207033
742761.125,0.4756359861038164
742761.25,0.44646907565283467
742761.375,0.3597761044888941
742761.5,0.27185803608064374
742761.625,0.21151484625876815
742761.75,0.15709905619541953
742761.875,0.10624259556367921
742762.0,0.07746104965249456
742762.125,0.06323862021814897
742762.25,0.05731512909505465
742762.375,0.062413249760893574
742762.5,0.06239044632913293
742762.625,0.055132440636799895
742762.75,0.049433803095124684
742762.875,0.04286060990445906
742763.0,0.03156057971331139
742763.125,0.019393379909614428
742763.25,0.009788639290035928
742763.375,0.002833727172590894
742763.5,0.0
742763.625,0.0
742763.75,0.0
742763.875,0.0
742764.0,0.0
742764.125,0.0
742764.25,0.041479907375663316
742764.375,0.16727886780131573
742764.5,0.31079587450032076
742764.625,0.3485144144024348
742764.75,0.36665036047672617
742764.875,0.37435346738122144
742765.0,0.3941265873068134
742765.125,0.429647629976988
742765.25,0.4682573142906823
742765.375,0.5216919206410773
742765.5,0.5836423364596666
742765.625,0.6185872744042613
742765.75,0.6233228523124645
742765.875,0.6009274845375856
742766.0,0.5566341671935118
742766.125,0.5275375265451228
742766.25,0.5256752299731877
742766.375,0.6084074994991675
742766.5,0.7844302721284055
742766.625,0.8071623085953759
742766.75,0.7231423302565503
742766.875,0.6641430014748719
742767.0,0.6409017536111135
742767.125,0.7026071059398782
742767.25,0.8489049201872323
742767.375,0.9999154110422235
742767.5,1.1408812348785826
742767.625,1.0591955254278584
742767.75,0.8465524477012449
742767.875,0.6859211106913148
742768.0,0.607827235349339
742768.125,0.5304918921870296
742768.25,0.43557578821876053
742768.375,0.3806991339487089
742768.5,0.3844601587555543
742768.625,0.38764595965607196
742768.75,0.3724154448207666
742768.875,0.33433618496752615
742769.0,0.27497567135789325
742769.125,0.20900389970892297
742769.25,0.13109503311078807
742769.375,0.05908231553811438
742769.5,0.06944257275477961
742769.625,0.26328186602644665
742769.75,0.4318714539176982
742769.875,0.4548196825767703
742770.0,0.516767945281631
742770.125,0.5953472009661729
742770.25,0.6683031597391356
742770.375,0.7441488907421503
742770.5,0.835720230402015
742770.625,0.8986124866736107
742770.75,0.9313474491135212
742770.875,0.9162031322289601
742771.0,0.8638328491420806
742771.125,0.7497278530846834
742771.25,0.5976993309113401
742771.375,0.4643117333832234
742771.5,0.3576953892095238
742771.625,0.37575428806641753
742771.75,0.5855013054922038
742771.875,0.7442144628420633
742772.0,0.8534558196588149
742772.125,0.836815480208176
742772.25,0.7243592799227736
742772.375,0.5929110017167889
742772.5,0.47619569780441795
742772.625,0.5092381640322801
742772.75,0.6840569546120685
742772.875,1.1255994123218156
742773.0,1.6677810481589657
742773.125,1.9056727118915282
742773.25,1.8094950790159754
742773.375,1.6247352155485373
742773.5,1.4657521360321695
742773.625,1.5862037773451125
742773.75,1.8998667428538476
742773.875,2.0819557666098993
742774.0,2.056953222781833
742774.125,1.8497592844268058
742774.25,1.5644408867279773
742774.375,1.3230180186118847
742774.5,1.1284617812862319
742774.625,0.9140933743814568
742774.75,0.673850950867009
742774.875,0.4369340115062146
742775.0,0.27238814246747856
742775.125,0.17168493367385507
742775.25,0.09826096627136272
742775.375,0.049980235222133906
742775.5,0.02408807924097811
742775.625,0.012550830356474307
742775.75,0.027522047907505343
742775.875,0.47092688170759267
742776.0,0.8908177256324459
742776.125,1.3979178965408536
742776.25,1.763130123724273
742776.375,1.8448860051087852
742776.5,1.7733558480337095
742776.625,1.6490008072686249
742776.75,1.5130202246641677
742776.875,1.2590677026803476
742777.0,0.928658112197831
742777.125,0.6077087651598694
742777.25,0.3705439241138806
742777.375,0.24181749973432698
742777.5,0.21852944611417513
742777.625,0.5549945710892659
742777.75,1.063927580059051
742777.875,1.3898484177616945
742778.0,1.4415220706886018
742778.125,1.3275659820192915
742778.25,1.1908825056512882
742778.375,1.0821106254961532
742778.5,1.1372191799016438
742778.625,1.3669782394752803
742778.75,1.6210140478128705
742778.875,1.6151844923929826
742779.0,1.410908610352895
742779.125,1.2152162140602405
742779.25,1.058162128706989
742779.375,0.9557312663510644
742779.5,0.8443341533480648
742779.625,0.7316194326120349
742779.75,0.6319689251612326
742779.875,0.5908136242732249
742780.0,0.6010634243088981
742780.125,0.6689422919756769
742780.25,0.7562157719614606
742780.375,0.7567487165436648
742780.5,0.7140154768990907
742780.625,0.6614059535163341
742780.75,0.5891739792345763
742780.875,0.5210672729878008
742781.0,0.4665140261866485
742781.125,0.42234911271583764
742781.25,0.38432769332684913
742781.375,0.34431887656485927
742781.5,0.30417891560304344
742781.625,0.2674105594696332
742781.75,0.23580108829688795
742781.875,0.20975230246718546
742782.0,0.1855907697549073
742782.125,0.1647068755838279
742782.25,0.14691997860556638
742782.375,0.13547451536894073
742782.5,0.12902986673794592
742782.625,0.12299541073942999
742782.75,0.11484790605481532
742782.875,0.10425826882446154
742783.0,0.09038685809586289
742783.125,0.07521846548506517
742783.25,0.06121422843654001
742783.375,0.049285415635069274
742783.5,0.03956682912709697
742783.625,0.03122299350116542
742783.75,0.023052434595974614
742783.875,0.016711328103158785
742784.0,0.041088689057916294
742784.125,0.32151657029529535
742784.25,0.3986302161451749
742784.375,0.35161272059053106
742784.5,0.25839906896705855
742784.625,0.1741059632583335
742784.75,0.11000962706848272
742784.875,0.07060902823398951
742785.0,0.04694694450511738
742785.125,0.028469570868050464
742785.25,0.015991922037027262
742785.375,0.06388221160215624
742785.5,0.09736403536663696
742785.625,0.08513220850868342
742785.75,0.08891299058070734
742785.875,0.10043096236886084
742786.0,0.09243697713980703
742786.125,0.07695634022077513
742786.25,0.06562240460520519
742786.375,0.05814766232553792
742786.5,0.0510187945225109
742786.625,0.0430562312969327
742786.75,0.03449974510631115
742786.875,0.02597858343779702
742787.0,0.018249250751736668
742787.125,0.011587688146197372
742787.25,0.004805416602254642
742787.375,0.0
742787.5,0.0
742787.625,0.0
742787.75,0.0
742787.875,0.0
742788.0,0.0
742788.125,0.0
742788.25,0.0
742788.375,0.0
742788.5,0.0
742788.625,0.0
742788.75,0.0
742788.875,0.0
742789.0,0.0
742789.125,0.0
742789.25,0.0
742789.375,0.0
742789.5,0.0
742789.625,0.0
742789.75,0.0
742789.875,0.0
742790.0,0.0
742790.125,0.0
742790.25,0.0
742790.375,0.0
742790.5,0.0
742790.625,0.0
742790.75,0.0
742790.875,0.0049429375664615804
742791.0,0.023421770060414904
742791.125,0.07111562164022134
742791.25,0.13019755169402902
742791.375,0.15790511591392242
742791.5,0.16120626743572375
742791.625,0.15602015047983375
742791.75,0.1457234101181597
742791.875,0.12980897583404039
742792.0,0.11079989320844286
742792.125,0.09218790102894348
742792.25,0.07647429353440849
742792.375,0.06330974025599323
742792.5,0.052746857910435985
742792.625,0.0880830386399789
742792.75,0.4859823826508536
742792.875,0.5856478150945468
742793.0,0.787607338238002
742793.125,0.9859882884958999
742793.25,1.1549030944289593
742793.375,1.3233353092804192
742793.5,1.4919821504230872
742793.625,1.52306557676444
742793.75,1.467783892441418
742793.875,1.2887786168885937
742794.0,1.0874118851021142
742794.125,0.9336208436043898
742794.25,0.8173481024320295
742794.375,0.7432018143080317
742794.5,0.7097936123527444
742794.625,0.6632051247085022
742794.75,0.5822172198434208
742794.875,0.5551249812730479
742795.0,0.5696907467118835
742795.125,0.519247696149614
742795.25,0.49048234140899627
742795.375,0.5029644310370847
742795.5,0.5700718478418265
742795.625,0.6416949313480478
742795.75,0.7185759675136456
742795.875,0.889131739714232
742796.0,1.1395616697694355
742796.125,1.2998877050395463
742796.25,1.3479994227778893
742796.375,1.4907402931457774
742796.5,1.7690341573054056
742796.625,2.006076515540885
742796.75,2.213937136201297
742796.875,2.227535615297608
742797.0,2.130701478472477
742797.125,1.9176769081406977
742797.25,1.6441048223876493
742797.375,1.3313723934848452
742797.5,1.0563092764748165
742797.625,0.8229600954965339
742797.75,0.6443917062929816
742797.875,0.5053652507131576
742798.0,0.40317724979892633
742798.125,0.3839685637438177
742798.25,0.5455445549349212
742798.375,0.6715235327953168
742798.5,0.7368130854659745
742798.625,0.7474898381671262
742798.75,0.7338471223705758
742798.875,0.6712152949913222
742799.0,0.5811052834058641
742799.125,0.4957040336758092
742799.25,0.4170551443359116
742799.375,0.349025118298512
742799.5,0.2928084688060939
742799.625,0.2455656792604053
742799.75,0.203901607385236
742799.875,0.17514575815238498
742800.0,0.5682521242004315
742800.125,0.8379873612893096
742800.25,1.1009605489762526
742800.375,1.2015718344939907
742800.5,1.1973522209301786
742800.625,1.0713901743731933
742800.75,0.8787333748312927
742800.875,0.9388564332416318
742801.0,1.245954457123394
742801.125,1.3675081990589066
742801.25,1.342154893430708
742801.375,1.3892780383612564
742801.5,1.4899822992445428
742801.625,1.328297942818172
742801.75,1.0168488675663543
742801.875,0.748664508509227
742802.0,0.5389712455250484
742802.125,0.38313085570022576
742802.25,0.27365600837994064
742802.375,0.18595927027609882
742802.5,0.10890427230811905
742802.625,0.0569691445160081
742802.75,0.030325762873221862
742802.875,0.015730676551836797
742803.0,0.005838275044691699
742803.125,0.0
742803.25,0.0
742803.375,0.0
742803.5,0.05710442978968144
742803.625,0.5218540892523551
742803.75,0.7675702661430579
742803.875,0.9194459172416782
742804.0,0.9305675325997789
742804.125,0.9572943290491427
742804.25,1.039260824103823
742804.375,1.0849535185682075
742804.5,1.0712109765896995
742804.625,1.0897594641478099
742804.75,1.1698373848561867
742804.875,1.280494413949421
742805.0,1.3945468055236783
742805.125,1.5103642610112689
742805.25,1.6249184259530707
742805.375,1.51622503658022
742805.5,1.2473528066212425
742805.625,1.035133305086307
742805.75,0.9168712825664334
742805.875,0.7907513736256275
742806.0,0.6584362224719107
742806.125,0.5708823483573942
742806.25,0.5637368000397722
742806.375,0.6099636624464337
742806.5,0.7023528917167079
742806.625,0.8021770673634738
742806.75,0.8723096578911473
742806.875,0.9481044481807217
742807.0,1.053112587669649
742807.125,1.247934147327935
742807.25,1.5037126076223208
742807.375,1.5958130260465595
